时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-03-12,6655.2,6723.6,6844.0,6923.3,6797.789385663517,73.28571428571429,1.3761467889908374,-92.7814578553689,-62.38577542654038,-30.395682428828522,7132.496647795807,6555.503352204193,6844.0,576.9932955916138,0.0,76933.8,-6.519898391193923,57.312798725438135,33.84677209654161,0.0,137720.75
2025-03-13,6634.4,6700.2,6825.1,6919.1,6779.714206076515,74.14285714285714,11.111111111111114,-96.01312271743154,-69.11124488471862,-26.901877832712927,7123.7748980694305,6526.42510193057,6825.1,597.3497961388603,17.49848021713629,76134.8,-6.519898391193923,57.312798725438135,31.18793584379358,0.0,137547.35
2025-03-14,6625.2,6684.0,6808.7,6915.3,6769.265234069228,76.57142857142857,22.764227642276424,-92.50501829064251,-73.7899995659034,-18.71501872473911,7103.394918070848,6514.005081929152,6808.7,589.3898361416959,41.395752875153995,75943.6,-6.519898391193923,57.312798725438135,30.03645833333334,0.0,137163.6
2025-03-17,6621.6,6664.8,6789.9,6910.433333333333,6757.144735586445,79.42857142857143,23.140495867768593,-90.93593341733958,-77.21918633619065,-13.716747081148938,7076.229879684151,6503.570120315849,6789.9,572.6597593683018,47.80948482997877,76750.1,-6.519898391193923,57.312798725438135,27.44059917355372,0.0,137215.1
2025-03-18,6626.8,6656.2,6772.0,6904.966666666666,6746.940475054402,79.42857142857143,27.649769585253452,-88.03210984518046,-79.38177103798861,-8.650338807191844,7045.389639044315,6498.610360955685,6772.0,546.7792780886302,73.19255049423533,78394.0,-6.519898391193923,57.03604806408545,26.747914841756483,0.0,137622.65
2025-03-19,6638.0,6646.6,6752.8,6897.8,6734.850906001602,81.42857142857143,25.974025974025977,-87.14698186306032,-80.93481320300296,-6.212168660057358,7011.106712833163,6494.493287166837,6752.8,516.6134256663263,93.62195451985461,79463.45,-6.519898391193923,56.63263838964774,25.407319952774504,0.0,138198.65
2025-03-20,6638.8,6636.6,6734.0,6890.433333333333,6723.1508197157345,83.0,26.08695652173914,-86.09855416352912,-81.9675613951082,-4.13099276842091,6974.3366060558865,6493.6633939441135,6734.0,480.67321211177295,94.0517793239514,81416.45,-6.519898391193923,55.88784497944804,25.407319952774504,0.0,139070.35
2025-03-21,6623.6,6624.4,6715.8,6883.533333333334,6710.8507416475695,85.71428571428571,24.78991596638656,-85.73185378169,-82.72041987242457,-3.0114339092654347,6939.250076845009,6492.349923154991,6715.8,446.90015369001776,89.1151150298401,83770.1,-6.519898391193923,55.30793409554074,24.460031946662966,0.0,139782.0
2025-03-24,6615.6,6618.6,6699.0,6877.433333333333,6700.484004347801,83.0,32.64248704663213,-83.82937509185558,-82.94221091631078,-0.8871641755447968,6901.666435826113,6496.333564173887,6699.0,405.33287165222646,100.0,86923.95,-6.519898391193923,53.512119862907326,24.460031946662966,0.0,140474.7
2025-03-25,6596.8,6611.8,6681.7,6871.1,6686.723622981343,84.0,30.58252427184466,-85.05302426543858,-83.36437358613634,-1.688650679302242,6869.96308579649,6493.436914203509,6681.7,376.526171592981,93.41156413634299,89917.85,-6.519898391193923,53.512119862907326,24.460031946662966,0.0,141790.6
2025-03-26,6598.8,6618.4,6671.0,6865.633333333333,6681.321373173597,83.85714285714286,41.49377593360996,-79.13932462348293,-82.51936379360566,3.3800391701227284,6844.141864559355,6497.858135440645,6671.0,346.28372911870974,100.0,92661.3,-6.519898391193923,53.512119862907326,24.460031946662966,0.0,143032.3
2025-03-27,6606.0,6622.4,6661.3,6861.766666666666,6678.147909061826,83.85714285714286,43.145161290322584,-72.16831408208236,-80.449153851301,8.280839769218645,6814.718725268754,6507.881274731247,6661.3,306.8374505375068,100.0,94356.15,-6.519898391193923,53.512119862907326,24.460031946662966,0.0,144039.9
2025-03-28,6616.4,6620.0,6652.0,6857.7,6675.08620343689,82.85714285714286,48.41628959276018,-66.04380936637426,-77.56808495431567,11.524275587941403,6782.721077106681,6521.278922893319,6652.0,261.4421542133623,100.0,97371.6,-6.519898391193923,53.05263157894737,24.460031946662966,0.0,145556.85
2025-03-31,6614.0,6614.8,6639.8,6853.566666666667,6666.98275549052,82.14285714285714,46.32034632034632,-64.96000869889485,-75.04646970323151,10.086461004336655,6741.274601436873,6538.325398563127,6639.8,202.9492028737459,95.54435180786501,100055.65,-6.519898391193923,53.05263157894737,24.460031946662966,0.0,147542.4
2025-04-01,6635.2,6616.0,6636.1,6851.333333333333,6666.5082073485655,81.0,60.337552742616026,-57.62700237880381,-71.56257623834597,13.93557385954216,6727.723715614942,6544.4762843850585,6636.1,183.24743122988366,100.0,101443.65,-6.519898391193923,53.512119862907326,24.460031946662966,0.05,149362.55
2025-04-02,6635.2,6617.0,6631.8,6848.366666666667,6663.031235220131,79.0,52.38095238095238,-53.77775808381648,-68.00561260744007,14.227854523623591,6715.351685862441,6548.24831413756,6631.8,167.10337172488107,78.82380561098722,104122.0,-6.519898391193923,53.512119862907326,24.460031946662966,0.05,150741.3
2025-04-03,6602.0,6604.0,6620.3,6842.633333333333,6645.790165199166,83.14285714285714,32.846715328467155,-61.95538425630366,-66.7955669372128,4.8401826809091375,6719.26538469763,6521.33461530237,6620.3,197.93076939525963,26.094052261596765,109531.95,-6.519898391193923,53.512119862907326,24.460031946662966,0.05,153312.45
2025-04-07,6503.6,6560.0,6592.2,6830.166666666667,6598.95300660877,100.42857142857143,21.22641509433963,-93.82155422897904,-72.20076439556605,-21.620789833412985,6816.515191779524,6367.884808220476,6592.2,448.6303835590479,0.0,105871.6,-7.736131934033008,53.512119862907326,23.065242222670157,0.05,152530.15
2025-04-08,6374.4,6494.2,6556.4,6814.833333333333,6536.576529788887,117.42857142857143,16.38095238095238,-134.47087196564553,-84.65478590958196,-49.81608605606357,6920.279910785974,6192.520089214026,6556.4,727.7598215719481,0.0,114600.5,-10.884557721139455,53.512119862907326,22.497096399535426,0.05,155174.05
2025-04-09,6208.4,6421.8,6516.8,6797.5,6469.474003142326,135.57142857142858,15.194346289752659,-173.72066937225645,-102.46796260211687,-71.25270677013958,7001.896452698816,6031.703547301185,6516.8,970.192905397631,0.0,127264.65,-12.56371814092957,53.512119862907326,21.38814016172507,0.05,157188.35
2025-04-10,6106.4,6370.8,6494.6,6785.6,6436.190764747819,158.0,32.57790368271955,-179.5178534444185,-117.87794077057721,-61.639912673841295,7010.276112139683,5978.923887860317,6494.6,1031.352224279366,38.507582333829276,139410.35,-12.56371814092957,53.512119862907326,21.38814016172507,0.05,157933.95
2025-04-11,6037.2,6319.6,6471.0,6774.2,6407.60116810517,160.0,33.758865248226954,-180.73766599731607,-130.449885815925,-50.28778018139107,7007.602175486421,5934.397824513579,6471.0,1073.2043509728428,41.123616192081045,146084.55,-12.56371814092957,53.512119862907326,21.38814016172507,0.05,158299.5
2025-04-14,6014.8,6259.2,6439.6,6758.6,6372.782009238011,163.0,31.283422459893046,-187.1322465900721,-141.7863579707544,-45.34588861931769,7000.134481778841,5879.065518221159,6439.6,1121.0689635576819,35.640082826061374,150687.35,-12.56371814092957,53.512119862907326,21.38814016172507,0.05,158933.65
2025-04-15,6022.0,6198.2,6406.5,6742.733333333334,6335.37419883439,166.0,30.95238095238095,-194.9555533611483,-152.4201970488332,-42.535356312315116,6994.23409669762,5818.76590330238,6406.5,1175.4681933952397,34.906768705236225,153528.7,-12.56371814092957,53.512119862907326,21.38814016172507,0.05,159525.7
2025-04-16,6033.2,6120.8,6368.4,6722.866666666667,6292.767132278734,168.57142857142858,25.751633986928113,-206.2022403942001,-163.17660571790657,-43.02563467629352,6987.621378659834,5749.178621340166,6368.4,1238.442757319668,23.386215837811452,156683.15,-12.56371814092957,53.05263157894737,21.38814016172507,0.05,160173.5
2025-04-17,5998.4,6052.4,6334.7,6703.966666666666,6259.74169110933,174.85714285714286,27.643312101910823,-208.03708362073212,-172.14870129847168,-35.88838232226044,6969.435286722296,5699.964713277704,6334.7,1269.4705734445924,27.576609617123342,162509.35,-12.56371814092957,52.59964587841826,21.38814016172507,0.05,160607.5
2025-04-18,5963.2,6000.2,6302.1,6684.333333333333,6231.194863384631,174.14285714285714,28.31858407079646,-205.98703676264995,-178.91636839130734,-27.070668371342606,6943.803620717549,5660.396379282452,6302.1,1283.4072414350976,29.07245366974005,164271.65,-12.56371814092957,52.40249946132299,21.38814016172507,0.05,160977.75
2025-04-21,5956.8,5985.8,6272.9,6664.4,6210.128685919429,174.71428571428572,31.598984771573598,-198.04484008737018,-182.74206273051993,-15.302777356850243,6911.8194496631,5633.980550336899,6272.9,1277.8388993262015,36.33910785435671,166259.8,-12.56371814092957,52.27799227799228,21.38814016172507,0.05,161038.35
2025-04-22,5957.2,5989.6,6241.9,6644.733333333334,6188.402144403292,173.71428571428572,27.806788511749346,-191.7990183037491,-184.5534538451658,-7.245564458583317,6873.711397574597,5610.088602425402,6241.9,1263.6227951491946,33.91662630105264,165977.25,-12.56371814092957,51.623783783783786,21.38814016172507,0.05,161151.95
2025-04-23,5998.0,6015.6,6218.7,6628.133333333333,6179.220987793455,182.71428571428572,33.29192546583852,-175.94489561511364,-182.83174219915537,6.886846584041734,6835.854454778163,5601.545545221837,6218.7,1234.3089095563264,97.48477305858071,170956.75,-12.56371814092957,50.791258644536654,21.38814016172507,0.05,160123.9
2025-04-24,6014.4,6006.4,6188.6,6609.933333333333,6164.8189889559835,180.0,35.124508519003925,-166.62391749022754,-179.59017725736982,12.966259767142276,6779.452515215718,5597.747484784282,6188.6,1181.7050304314362,100.0,172176.9,-12.56371814092957,50.23407036889672,21.38814016172507,0.05,159443.5
2025-04-25,6031.6,5997.4,6158.5,6592.766666666666,6153.502894769699,163.85714285714286,45.55921052631579,-155.98641135260732,-174.86942407641732,18.883012723809998,6710.8963108226035,5606.1036891773965,6158.5,1104.792621645207,100.0,174475.25,-12.56371814092957,48.76042893448212,21.38814016172507,0.05,158855.7
2025-04-28,6064.8,6010.8,6135.0,6579.333333333333,6155.645476220204,155.28571428571428,60.2112676056338,-135.50418960543902,-166.99637718222166,31.49218757678264,6637.839934770394,5632.160065229606,6135.0,1005.6798695407888,100.00000000000001,179157.9,-12.56371814092957,48.76042893448212,21.38814016172507,0.1,158096.2
2025-04-29,6105.2,6031.2,6114.7,6567.2,6158.345907056375,137.57142857142858,67.05426356589147,-117.2744809476244,-157.0519979353022,39.777516987677814,6570.807605032315,5658.592394967684,6114.7,912.2152100646308,100.0,183022.75,-12.56371814092957,48.76042893448212,21.38814016172507,0.15,156307.1
2025-04-30,6118.8,6058.4,6089.6,6555.233333333334,6158.503439717673,115.85714285714286,52.60416666666667,-103.57001426759689,-146.35560120176115,42.78558693416426,6467.426693771374,5711.773306228627,6089.6,755.6533875427467,65.01409947374232,185853.3,-12.56371814092957,48.76042893448212,21.38814016172507,0.15,153973.65
2025-05-06,6140.8,6077.6,6065.0,6542.966666666666,6156.550731173133,116.0,50.12919896640827,-93.40759719045218,-135.76600039949938,42.3584032090472,6346.456362888488,5783.543637111512,6065.0,562.912725776976,59.02182313325727,188852.85,-12.56371814092957,48.758871467489804,21.38814016172507,0.2,151964.4
2025-05-07,6171.6,6101.6,6050.9,6531.7,6160.688756775692,121.0,60.64690026954178,-79.43524652100223,-124.49984962379995,45.06460310279772,6264.463154716633,5837.3368452833665,6050.9,427.1263094332662,84.48679088555382,189003.35,-12.56371814092957,50.130756433400585,21.38814016172507,0.25,149304.45
2025-05-08,6194.4,6129.6,6057.7,6520.633333333333,6173.004113273246,124.42857142857143,70.12987012987013,-60.40351597917197,-111.68058289487436,51.27706691570239,6292.672876373994,5822.727123626006,6057.7,469.9457527479881,100.0,196463.45,-12.56371814092957,50.130756433400585,21.38814016172507,0.3,146612.0
2025-05-09,6217.2,6161.2,6075.4,6508.266666666666,6184.908483437699,119.85714285714286,79.88338192419825,-44.16608018737588,-98.17768235337468,54.011602165998795,6327.050885992764,5823.749114007235,6075.4,503.30177198552883,100.0,189053.1,-12.56371814092957,50.23407036889672,21.38814016172507,0.35,139604.65
2025-05-12,6276.0,6197.4,6106.5,6497.8,6210.5362469198235,123.42857142857143,82.39795918367346,-18.49668086118436,-82.24148205493661,63.74480119375225,6383.916274709285,5829.083725290715,6106.5,554.8325494185701,100.0,179486.65,-11.618132692885041,50.9741157873938,21.38814016172507,0.4,132535.5
2025-05-13,6347.6,6244.2,6125.3,6487.966666666666,6237.723271022698,126.42857142857143,83.00492610837438,5.175887623565359,-64.75800811923621,69.93389574280157,6452.977055393681,5797.622944606319,6125.3,655.3541107873625,100.0,169565.45,-11.618132692885041,52.42559523809524,21.38814016172507,0.45,125872.95
2025-05-14,6432.4,6302.0,6149.7,6481.933333333333,6274.511530925299,132.28571428571428,84.49438202247191,33.87461350052308,-45.03148379528435,78.90609729580743,6546.184074147409,5753.215925852591,6149.7,792.9681482948181,100.0,168994.95,-11.618132692885041,52.69202898550725,21.38814016172507,0.5,125058.8
2025-05-15,6488.4,6341.4,6176.1,6474.8,6302.653289884794,133.71428571428572,82.09606986899564,51.66564245254904,-25.69205854571768,77.35770099826672,6610.856265654924,5741.343734345077,6176.1,869.512531309847,95.31602131076744,171707.9,-11.618132692885041,53.47550659059611,21.38814016172507,0.55,124180.35
2025-05-16,6538.8,6378.0,6204.6,6467.0,6326.210119419576,125.85714285714286,77.72397094430993,63.42025895396455,-7.869595045781235,71.28985399974579,6659.494504831853,5749.7054951681475,6204.6,909.7890096637057,86.28635117388664,172175.5,-11.618132692885041,55.564765086480314,21.38814016172507,0.6,123228.4
2025-05-19,6556.8,6416.4,6237.4,6459.266666666666,6346.952012808188,124.71428571428571,83.59375,71.42834585445871,7.989993134266755,63.43835272019196,6690.773971346658,5784.026028653341,6237.4,906.7479426933169,97.68684203032001,174107.55,-10.747523266286429,57.649730156640786,21.38814016172507,0.65,122086.0
2025-05-20,6558.8,6453.2,6265.4,6450.966666666666,6362.099440159789,124.57142857142857,79.18781725888324,73.85715073827123,21.16342465506765,52.69372608320358,6712.120164379294,5818.6798356207055,6265.4,893.4403287585883,84.55831079109488,173030.95,-10.537376163314338,60.23652463303024,21.38814016172507,0.7,121569.5
2025-05-21,6542.8,6487.6,6294.6,6443.566666666667,6379.423303001714,116.85714285714286,76.4367816091954,77.94972264737407,32.520684253528934,45.42903839384514,6733.54629811799,5855.653701882011,6294.6,877.892596235979,76.55301180811036,173189.0,-10.207145001501095,60.39942224800118,21.38814016172507,0.75,120913.4
2025-05-22,6519.2,6503.8,6316.7,6435.133333333333,6386.335369382504,119.28571428571429,67.17948717948718,72.92880636365317,40.602308675553786,32.32649768809938,6739.525134939671,5893.874865060328,6316.7,845.6502698793429,49.61500768164958,172571.65,-10.207145001501095,61.92837292881174,21.38814016172507,0.8,120444.35
2025-05-23,6499.2,6519.0,6340.1,6427.0,6392.39866753655,119.28571428571429,69.12928759894459,68.00439837653721,46.082726615750474,21.921671760786737,6735.868087328021,5944.33191267198,6340.1,791.5361746560411,55.28877469251194,174276.5,-9.516661663164271,67.07930828861062,21.38814016172507,0.85,119924.45
2025-05-26,6476.4,6516.6,6357.0,6419.133333333333,6395.9797468187835,117.71428571428571,69.31216931216932,61.77582347635689,49.22134598787176,12.554477488485134,6736.70071316612,5977.29928683388,6357.0,759.4014263322406,36.33620158473478,172709.0,-9.516661663164271,67.56944726337866,21.38814016172507,0.9,119920.5
2025-05-27,6466.4,6512.6,6378.4,6412.666666666667,6401.695961407471,110.71428571428571,67.77777777777777,58.26596196224091,51.03026918274559,7.2356927794953165,6726.997430313201,6029.802569686798,6378.4,697.1948606264032,3.4553521907930698,173286.2,-9.24647253077161,68.04807974201114,21.38814016172507,0.95,119320.55
2025-05-28,6434.8,6488.8,6395.4,6405.066666666667,6400.201107940093,107.85714285714286,56.857142857142854,49.26802531201065,50.677820408598606,-1.4097950965879562,6706.935686897091,6083.864313102908,6395.4,623.0713737941824,0.0,172564.55,-7.295106574602284,68.04807974201114,21.38814016172507,0.95,119075.45
2025-05-29,6444.4,6481.8,6411.6,6399.533333333334,6409.705764326751,115.57142857142857,62.53101736972704,50.75091796140714,50.692439919160314,0.05847804224682562,6708.448286609635,6114.751713390366,6411.6,593.6965732192693,20.52981659507461,171110.75,-7.175022515761098,68.04807974201114,22.456665132689068,0.95,118908.5
2025-05-30,6431.2,6465.2,6421.6,6392.033333333334,6407.257596295632,112.0,45.43080939947781,42.08080914869606,48.97011376506747,-6.889304616371405,6699.003297517536,6144.196702482464,6421.6,554.806595035072,0.0,170792.25,-7.088989441930693,68.04807974201114,23.065242222670157,0.9,118318.0
2025-06-03,6412.8,6444.6,6430.5,6385.4,6400.661634743667,117.42857142857143,39.74025974025974,31.13891980370954,45.40387497279588,-14.264955169086342,6682.855221651259,6178.144778348741,6430.5,504.7104433025179,0.0,170125.05,-5.307004011107752,68.04807974201114,24.460031946662966,0.85,118837.3
2025-06-04,6403.2,6434.8,6444.0,6380.266666666666,6401.360526672841,111.57142857142857,34.8314606741573,27.79540057554368,41.88218009334544,-14.086779517801759,6656.156843669277,6231.843156330723,6444.0,424.3136873385538,0.0,170348.5,-4.317632850241571,68.04807974201114,25.559290382819803,0.8,118967.0
