时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-03-26,,,,8309.2,8197.4,7912.2,7468.8,7968.612751871117,168.14285714285714,74.91749174917491,249.28341878207993,219.74173743531048,29.54168134676945,8564.880819874594,7259.519180125406,7912.2,1305.3616397491878,-24.137931034482758,75.75581308209536,80.70110421622908,65.8652308138279,60.66922116827696,40.18691588785047,4.078164825828377,81.2508688167401,0.0,8462.0,8372.0,7392.0,0,0,729735.1,47178378,8005.451850175951,0.18556701030927836,0.8144329896907216,0.5463917525773195,5160350.5154639175,-1.2661251791686534,-2.0148462354188656,8.4495540346597,-0.9494578973224633,80.69776992161694,42.54004060455674,2.0,1.0,484597.4,-34117.0,-6.708826658329059,0.07394613677656485,2.082551272086832,0.4,0.0
2024-03-27,,,,8262.8,8220.4,7949.1,7485.3,7983.98296597863,179.85714285714286,66.86746987951807,231.11656112823584,222.01670217389557,9.099858954340277,8560.062967264814,7338.137032735187,7949.1,1221.9259345296268,-42.673521850899746,56.71302571486096,72.70507804910638,24.728921046370118,38.35926228095437,35.58379666401906,9.451945988880063,80.45969508549146,0.0,8462.0,8372.0,7478.0,0,0,762065.8,46105991,8035.04956238687,0.1693548387096774,0.8306451612903226,0.5483870967741935,4324141.129032259,-2.8905876731963764,-2.8905876731963764,6.336083621469996,-1.2850836189762505,80.69776992161694,42.54004060455674,2.0,1.0,487605.35,-26403.0,-5.5652984052173,0.05987769067962921,2.203562416344939,0.3,-1.0
2024-03-28,,,,8230.4,8219.4,7981.3,7500.9,7997.127445409236,177.28571428571428,62.66666666666667,213.61128449199714,220.3356186375159,-6.724334145518753,8554.432151565858,7408.167848434143,7981.3,1146.2643031317148,-46.321525885558586,43.36423936546287,62.92479848789188,4.2431211206048545,24.581982922115753,32.634971796937954,10.314262691377921,79.13545207550987,0.0,8462.0,8372.0,7522.0,0,0,780825.7,45277907,8056.5722301404785,0.5098039215686274,0.49019607843137253,0.0784313725490196,8118470.5882352935,-2.986144290492121,-2.986144290492121,5.530033203121209,-1.2850836189762505,80.69776992161694,42.54004060455674,2.0,1.0,488024.2,-10636.0,-2.374006459547473,0.05811162214691384,2.156836203135332,0.3,0.0
2024-03-29,,,,8221.2,8232.6,8014.0,7516.433333333333,8017.972450608357,187.57142857142858,68.0064308681672,204.96058303064729,217.26061151614218,-12.300028485494892,8560.407983297417,7467.592016702583,8014.0,1092.8159665948333,-35.8600583090379,45.08801452816074,56.97920383464817,21.305635915185903,23.890356751219997,32.5971058644326,13.023610053313021,77.44541577967162,19.823631018483532,7776.0,8372.0,7522.0,0,0,809769.8,46311995,8076.544590079798,0.9914529914529915,0.008547008547008548,0.4017094017094017,4419179.487179487,-1.8633540372670843,-2.986144290492121,5.547515319452355,-1.2850836189762505,80.69776992161694,42.54004060455674,2.0,1.0,485727.4,-19598.0,-4.480741135343624,0.06598675337647977,2.235786118265345,0.4,0.0
2024-04-01,,,,8212.4,8252.2,8054.3,7534.666666666667,8047.498883883751,195.42857142857142,68.71069182389937,204.78170772012345,214.76483075693844,-9.983123036814987,8565.689891426558,7542.910108573442,8054.3,1022.7797828531166,-20.364741641337385,54.0475187509914,56.00197547342925,50.13860530611571,42.38504546771419,33.260233918128655,12.5,75.85401244517486,22.438167690952294,7776.0,8372.0,7534.0,0,0,829482.3,47137134,8100.238515838935,0.9532710280373832,0.04672897196261682,0.5233644859813084,3855789.7196261683,-0.5255613951266169,-2.986144290492121,6.814235416918316,-1.2850836189762505,80.69776992161694,42.54004060455674,2.0,1.0,483578.2,-13451.0,-3.21959859736467,0.07437242970947927,2.182591341782662,0.1,0.0
2024-04-02,,,,8216.4,8262.8,8091.9,7554.666666666667,8070.213275894822,196.42857142857142,65.24486571879936,198.95744122076485,211.60335284970375,-12.645911628938904,8550.023357325254,7633.776642674746,8091.9,916.2467146505078,-32.35294117647059,57.091651273324814,56.365200740061105,58.54455233985222,45.500698771596056,32.581818181818186,12.436363636363636,74.11461762569438,9.571446373478473,8462.0,8372.0,7662.0,0,0,838041.55,46479432,8124.82666147838,0.38596491228070173,0.6140350877192983,0.3684210526315789,5769315.7894736845,-1.0272336359292922,-2.986144290492121,6.275969340591717,-1.2850836189762505,80.69776992161694,42.54004060455674,2.0,1.0,480338.65,-15610.0,-3.860669644402892,0.086049303512225,2.098948857033164,0.1,0.0
2024-04-03,,,,8304.4,8283.6,8137.3,7579.8,8117.812011523886,197.42857142857142,66.61608497723824,214.78221884980576,212.23912604972418,2.543092800081581,8596.007153456581,7678.592846543419,8137.3,917.4143069131624,-0.3401360544217687,71.28105549740928,61.33715232584383,91.16886184054019,81.24667128513798,30.53545586107091,12.373371924746744,70.74209379885055,15.526407276083463,7984.0,8570.0,7682.0,1,0,857142.8,47469784,8163.751243083416,0.991869918699187,0.008130081300813009,1.1544715447154472,4025821.138211382,0.0,-2.986144290492121,6.623172470071246,-1.2850836189762505,80.69776992161694,42.54004060455674,3.0,1.0,473933.0,-16459.0,-4.234109548162712,0.10028188425606215,2.1522932483165276,-0.1,1.0
2024-04-08,,,,8323.6,8277.0,8164.1,7600.9,8127.353724712088,213.71428571428572,54.130702836004936,196.6531162076035,209.12192408130005,-12.468807873696562,8570.446442804187,7757.753557195814,8164.1,812.6928856083723,-60.204081632653065,60.7860097873885,61.153438146358724,60.05115306944805,39.31186402184489,26.604278074866308,15.574866310160427,65.88985320047057,0.0,8572.0,8570.0,7768.0,0,0,865562.7,46753614,8185.082685671798,0.049079754601226995,0.950920245398773,1.0797546012269938,2196840.4907975458,-4.107351225204203,-4.107351225204203,3.2443713555046583,-1.7683968378147743,80.69776992161694,43.266246200404396,4.0,1.0,464000.35,-75521.0,-20.28689240191799,0.1325583530504905,2.256324712059654,-0.1,0.0
2024-04-09,,,,8327.6,8274.4,8185.0,7621.766666666666,8137.700989025222,202.57142857142858,53.266331658291456,181.64423959382657,203.62638718380538,-21.98214758997881,8558.02631486213,7811.973685137868,8185.0,746.0526297242623,-57.142857142857146,54.80972081063996,59.038865701119136,46.351431029681606,11.771738974601833,23.977433004231308,17.277856135401972,60.64870545932281,0.0,7984.0,8570.0,7768.0,0,0,865620.55,47411634,8202.083052479904,0.6666666666666666,0.3333333333333333,0.14285714285714285,5222380.952380952,-3.897316219369895,-4.107351225204203,2.578131812978362,-1.7683968378147743,80.69776992161694,43.266246200404396,4.0,1.0,451257.8,-35301.0,-11.896112474051712,0.16624238427477528,2.2646666389234613,-0.1,0.0
2024-04-10,,,,8315.6,8264.0,8210.0,7642.533333333334,8150.110418641868,200.14285714285714,52.79187817258883,170.36783495803138,196.97467673865057,-26.60684178061919,8528.36953041304,7891.630469586961,8210.0,636.7390608260785,-51.70068027210884,52.63958711639036,56.90577283954288,44.10721567008531,15.146336204937276,24.482512491077802,17.48750892219843,55.48349651860367,0.0,7984.0,8570.0,7852.0,0,0,857992.7,47782016,8216.366108631615,0.813953488372093,0.18604651162790697,0.37209302325581395,4306767.441860464,-3.5239206534422363,-4.107351225204203,3.0861848357602586,-1.7683968378147743,80.69776992161694,43.266246200404396,4.0,1.0,437490.3,-38184.0,-14.60509556576386,0.20503413908031604,2.188315220768385,-0.1,0.0
2024-04-11,,,,8236.8,8226.6,8212.0,7657.3,8125.528474009309,214.85714285714286,36.72316384180791,129.59722921821412,183.4991872345633,-53.90195801634917,8521.272831349941,7902.727168650059,8212.0,618.5456626998821,-87.17948717948718,39.36656235109785,51.059369343394536,15.980948366504464,-113.14871126712939,17.35372340425532,29.78723404255319,50.93491992473723,0.0,8572.0,8570.0,7892.0,0,0,861838.35,47109485,8215.931522850738,0.819672131147541,0.18032786885245902,3.081967213114754,5512549.180327869,-7.911318553092183,-7.911318553092183,0.3541707592160989,-4.129366344156861,80.69776992161694,43.266246200404396,5.0,0.95,434907.7,234370.0,104.97673106123382,0.20293191684081333,2.1438447476766482,-0.4,0.0
2024-04-12,,,,8077.6,8191.0,8205.7,7669.3,8092.049571722709,210.14285714285714,35.911602209944746,86.76445002926084,164.15223979350282,-77.38778976424197,8545.372349866513,7866.027650133488,8205.7,679.3446997330248,-97.3170731707317,27.138683843821333,43.08580751020347,-4.75556348894294,-125.47581526359713,15.091774303195105,31.8150917743032,47.047680246257144,0.0,8572.0,8570.0,7774.0,0,1,884106.85,46091979,8203.557086303163,0.15714285714285714,0.8428571428571429,0.8428571428571429,7267900.0,-9.288214702450404,-9.288214702450404,-0.48186425126777416,-4.129366344156861,80.69776992161694,42.991037538098965,5.0,0.9,433167.45,32207.0,7.037796992760503,0.20020894371691034,2.02722408219014,-0.5,0.0
2024-04-15,,,,7966.8,8145.2,8182.3,7676.6,8051.282945844355,222.28571428571428,34.24657534246576,43.44230735951987,140.01025330670623,-96.56794594718636,8599.079179195889,7765.52082080411,8182.3,833.5583583917787,-99.12663755458516,18.383576711019174,34.85173057714204,-14.552731021226563,-114.27575440452065,17.095115681233935,32.71208226221079,43.02596856995849,0.0,8572.0,8570.0,7664.0,0,1,895250.1,44884168,8181.212809508017,0.024691358024691357,0.9753086419753086,0.3395061728395062,3727811.728395062,-10.57176196032671,-10.57176196032671,-2.3263734285235995,-4.129366344156861,80.69776992161694,41.266118862628645,4.0,0.85,431175.55,7482.0,1.5274500036746907,0.19630606622131594,2.030268524790097,-0.8,0.0
2024-04-16,,,,7840.8,8084.2,8158.4,7682.433333333333,8008.87504624013,215.14285714285714,29.252437703141936,4.378608032977354,112.88392425196047,-108.50531621898311,8647.466306989394,7669.333693010605,8158.4,978.1326139787889,-98.17073170731707,12.865473904907093,27.522978353063728,-16.449534991406175,-120.2081864301966,17.66268260292165,34.19654714475431,39.3740651947596,0.0,8572.0,8570.0,7606.0,0,1,889283.55,44097935,8159.437374802072,0.18,0.82,0.58,7862330.0,-11.24854142357059,-11.24854142357059,-2.393632205672053,-4.129366344156861,80.69776992161694,40.37663653074239,4.0,0.8,430580.4,-4170.0,-0.8384977016717698,0.1954011952905669,1.8457559251703366,-0.6,0.0
2024-04-17,,,,7678.8,7997.2,8124.7,7684.433333333333,7956.410756122023,218.57142857142858,28.601694915254228,-38.08302087565971,82.69053522643644,-120.77355610209615,8705.675984647814,7543.724015352185,8124.7,1161.9519692956292,-94.40677966101696,10.441389382932414,21.82911536301996,-12.334062577242676,-118.30168656274651,16.143790849673202,40.06535947712418,36.58722542202508,0.0,8572.0,8570.0,7458.0,0,1,886964.6,43154613,8123.274405126577,0.2727272727272727,0.7272727272727273,0.6115702479338843,3898024.7933884296,-12.975495915985992,-12.975495915985992,-3.412172514341555,-4.129366344156861,80.69776992161694,39.587147215865755,4.0,0.75,431629.2,9113.0,1.8479239498081723,0.19676208033974987,1.8895903187408667,-0.7,0.0
2024-04-18,,,,7590.8,7913.8,8088.3,7686.966666666666,7908.3716364913535,207.85714285714286,30.71672354948805,-71.39531679125048,51.87336482289905,-123.26868161414953,8741.430147424178,7435.169852575822,8088.3,1306.2602948483564,-94.91525423728814,8.721489635569966,17.459906787203295,-8.75534466769669,-103.71310176892453,16.97594501718213,37.25085910652921,35.11325461979065,5.273202516261252,8572.0,8570.0,7452.0,0,1,881262.8,42434253,8093.975319772187,0.42857142857142855,0.5714285714285714,0.061224489795918366,7350612.24489796,-13.045507584597427,-13.045507584597427,-3.712947672433056,-4.129366344156861,80.69776992161694,39.37884378843789,4.0,0.7,433564.1,14858.0,2.9582229159739626,0.19945635142649787,1.8742756894929617,-0.7,0.0
2024-04-19,,,,7512.4,7795.0,8039.3,7686.933333333333,7858.241004444558,212.28571428571428,29.670329670329664,-102.26511767336615,21.04566832364601,-123.31078599701216,8750.441143737598,7328.158856262403,8039.3,1422.2822874751955,-97.70114942528735,6.817910653103993,13.912574742503526,-7.371417525695076,-93.4835363572335,16.95827725437416,37.75235531628533,34.115925965185426,2.664326803059743,8572.0,8570.0,7382.0,0,1,885972.45,41406199,8044.600981704716,0.17073170731707318,0.8292682926829268,0.4268292682926829,6268621.951219512,-13.86231038506417,-13.86231038506417,-5.316722380405956,-4.129366344156861,80.69776992161694,38.50925894580047,3.0,0.65,433804.6,9820.0,1.898982632624202,0.19995791670885024,1.8490265562625594,-0.7,0.0
2024-04-22,,,,7448.8,7707.8,7992.4,7687.733333333334,7809.4561468784095,205.85714285714286,25.31214528944382,-128.1572395305975,-8.794913247202697,-119.36232628339481,8757.283589354465,7227.516410645533,7992.4,1529.767178708932,-96.53543307086615,6.038824345789627,11.287991276932228,-4.459509516495576,-87.58110302162004,15.89174184594032,37.75156141568355,33.962031823251706,0.0,8572.0,8570.0,7346.0,0,1,878195.95,40546706,7994.6038572598745,0.3055555555555556,0.6944444444444444,0.25,5968701.388888889,-14.282380396732785,-14.282380396732785,-5.125599990745821,-4.129366344156861,80.69776992161694,37.98683460322396,3.0,0.6,437030.4,14808.0,2.8101924511186205,0.20500934965885448,1.6806009042050232,-0.7,0.0
2024-04-23,,,,7416.0,7628.4,7951.4,7688.233333333334,7774.46032336618,205.57142857142858,24.627720504009176,-139.324488968251,-34.90082839141236,-104.42366057683863,8742.882127337907,7159.917872662093,7951.4,1582.9642546758141,-88.97637795275591,10.908872081067223,11.161618211643892,10.403379819913884,-68.74964587172916,15.149409312022236,37.80403057678943,33.77737040113714,0.0,7302.0,8570.0,7346.0,0,0,880531.7,41595546,7944.194779472448,0.5142857142857142,0.4857142857142857,0.45714285714285713,4994476.190476191,-13.162193698949821,-14.282380396732785,-4.319802436563622,-4.129366344156861,80.69776992161694,36.65521952660537,3.0,0.55,438206.4,-36533.0,-6.743553725262896,0.20621213728696836,1.7769442365019892,-0.9,0.0
2024-04-24,,,,7426.4,7552.6,7908.3,7688.066666666667,7749.273625902734,209.14285714285714,28.103837471783294,-141.06151358215902,-56.13296542956169,-84.92854815259733,8697.221475647248,7119.378524352753,7908.3,1577.842951294495,-83.62204724409449,17.49873674627687,13.27399105652155,25.948228125787505,-55.259190021210685,15.23224043715847,37.158469945355186,33.57035417593959,8.278762489047221,7302.0,8570.0,7346.0,0,0,862625.2,42410468,7897.8662411361665,0.6219512195121951,0.3780487804878049,0.4146341463414634,4969036.585365854,-12.368728121353556,-14.282380396732785,-4.546336528697614,-4.129366344156861,80.69776992161694,36.28907425462511,3.0,0.5,438298.6,5169.0,1.023130792099991,0.20634317720002313,1.7206514750144297,-0.5,0.0
2024-04-25,,,,7398.8,7494.8,7860.7,7685.4,7707.8189948643785,206.71428571428572,12.707838479809979,-156.450219321463,-76.19641620794197,-80.25380311352104,8673.274103503665,7048.125896496335,7860.7,1625.1482070073298,-96.04430379746836,13.993571238672477,13.513851117238527,14.95301148154038,-65.17632810408097,7.9474775397373865,42.57083621285418,35.4424328634874,0.0,8528.0,8570.0,7314.0,0,1,865840.55,41345053,7841.42789339215,0.1984126984126984,0.8015873015873016,0.7777777777777778,4227837.301587301,-14.655775962660444,-14.655775962660444,-4.985160010534756,-4.129366344156861,80.69776992161694,35.57859683644895,3.0,0.45,441434.5,26757.0,5.24253354833526,0.21025667121447758,1.8387455416136487,-0.5,0.0
2024-04-26,,,,7402.4,7457.4,7824.2,7684.866666666667,7678.50290011539,191.85714285714286,21.156558533145272,-159.86359026454738,-92.92985101926305,-66.93373924528433,8651.292714207602,6997.107285792397,7824.2,1654.185428415205,-85.32818532818533,20.844199007599833,15.95730041402563,30.61799619474824,-60.044798891513636,8.562918838421444,41.84661206254654,38.29083414910705,20.83095152513656,7248.0,8570.0,7314.0,0,0,853537.1,42171371,7796.174566010858,0.95,0.05,0.5375,5164487.5,-13.652275379229872,-14.655775962660444,-3.7543284432574855,-4.129366344156861,80.69776992161694,34.10384710031992,3.0,0.4,444545.3,-26905.0,-5.008936217745841,0.21163386179833607,1.7724440834810018,-0.4,0.0
2024-04-29,,,,7420.0,7434.4,7789.8,7683.8,7655.21690962821,189.71428571428572,22.036262203626222,-158.00382572976287,-105.94464596136302,-52.059179768399844,8621.955754652068,6957.644245347932,7789.8,1664.311509304136,-82.04633204633204,29.95830883753633,20.624303221862526,48.62632006888394,-44.252662952761284,11.822289156626505,40.4367469879518,41.04195750541772,23.27216467031081,7248.0,8570.0,7314.0,0,0,850240.4,42933521,7764.40654380416,0.3958333333333333,0.6041666666666666,0.3541666666666667,7939062.5,-13.255542590431723,-14.655775962660444,-3.505145973056763,-4.129366344156861,80.69776992161694,33.339049383911174,3.0,0.35,447589.4,-11970.0,-2.3459778337432735,0.2118436152947954,1.7610614283673942,-0.3,0.0
2024-04-30,,,,7403.6,7409.8,7747.0,7680.933333333333,7627.101013473141,197.28571428571428,19.241192411924118,-160.64926575829577,-116.88556992074959,-43.76369583754618,8574.900324537297,6919.099675462704,7747.0,1655.800649074593,-84.69945355191257,31.49483963654685,24.247815360090634,45.988888189459274,-45.56782418777863,11.58580738595221,41.92614047791455,43.90135566251547,27.204936154862917,7980.0,8570.0,7314.0,0,0,833230.35,42239634,7725.6348311924385,0.25,0.75,0.3854166666666667,3613994.7916666665,-14.119019836639424,-14.655775962660444,-4.472680768033347,-4.129366344156861,80.69776992161694,32.53228979556924,3.0,0.3,450771.85,-16831.0,-3.3779213872136338,0.21038161007192022,1.6341136102574747,-0.1,0.0
2024-05-06,,,,7383.2,7404.8,7701.0,7678.666666666667,7606.2342502852225,172.14285714285714,28.919860627177698,-157.0620832648865,-124.92087258957697,-32.14121067530952,8494.497255658373,6907.502744341628,7701.0,1586.9945113167441,-78.14207650273224,37.45746510749214,28.6510319425578,55.07033143736082,-40.608865657804856,13.278008298755188,31.20331950207469,44.895879316660626,69.86807112810384,7248.0,8570.0,7314.0,0,0,816575.85,42731683,7688.57664314548,0.6290322580645161,0.3709677419354839,0.3870967741935484,3968137.0967741935,-13.558926487747936,-14.655775962660444,-4.8519211839296315,-4.129366344156861,80.69776992161694,32.069270635823536,3.0,0.25,455647.2,20407.0,4.238794933469592,0.20811606867281238,1.5108737402623502,-0.1,0.0
2024-05-07,,,,7432.4,7415.6,7664.7,7681.133333333333,7601.830988353297,173.28571428571428,40.947546531302876,-140.33637523426842,-128.00397311851526,-12.332402115753155,8410.506832617844,6918.893167382155,7664.7,1491.613665235689,-57.377049180327866,57.070408837093524,38.124157574069706,94.96291136314117,-22.116507728582413,17.724649629018963,29.348722176422093,44.1131183328793,100.0,7248.0,8570.0,7314.0,0,0,819895.0,43455768,7656.469902690792,0.9736842105263158,0.02631578947368421,1.0,4763717.105263158,-11.785297549591567,-14.655775962660444,-3.583825957487043,-4.129366344156861,80.69776992161694,32.069270635823536,3.0,0.2,462610.9,26157.0,5.2122086477589535,0.20485491099160993,1.3884502158272958,0.3,0.0
